timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3504.4139999999998 4.73649787902832 -1.2360810500434418 1.495429817830221 -1.8304101429381312 -1.5707805792437952 3.1657683849334717 -0.39639410376548767 -0.029225165024399757 0.03913678973913193 -0.011561592109501362 -5.465697493611611e-31 -0.4012996256351471 1 True True

3504.464 4.71498966217041 -1.2376464766315003 1.4976213614093226 -1.8308912716307582 -1.5707610289203089 3.1443636417388916 -0.46296170353889465 -0.03553461655974388 0.046518221497535706 -0.009984460659325123 -6.363024294842035e-05 -0.46776604652404785 1 True True

3504.5139999999997 4.689981937408447 -1.2394967538169404 1.500049893056051 -1.8314882717528285 -1.570813004170553 3.119108200073242 -0.5345956087112427 -0.03841925412416458 0.05292172357439995 -0.010561248287558556 -0.0001054523527272977 -0.5316323637962341 1 True True

3504.564 4.661323547363281 -1.2415214639953156 1.5028403441058558 -1.8321434460081996 -1.5707886854754847 3.0905725955963135 -0.6079153418540955 -0.04415324330329895 0.05622641742229462 -0.018151436001062393 -5.3906678658677265e-05 -0.5992346405982971 1 True True

3504.614 4.629339218139648 -1.2438923579505463 1.5059617201434534 -1.832851072350973 -1.570813004170553 3.0586018562316895 -0.6777647137641907 -0.04621034488081932 0.06625617295503616 -0.018606845289468765 -1.4725778961090339e-15 -0.6701939105987549 1 True True

3504.6639999999998 4.593906402587891 -1.2465206545642395 1.509362522755758 -1.8337260685362757 -1.5708211104022425 3.023031711578369 -0.7489411234855652 -0.05377845838665962 0.06861817836761475 -0.01921136863529682 -1.2590963495884462e-14 -0.7369810938835144 1 True True

3504.714 4.554955959320068 -1.2493544083884736 1.5131357351886194 -1.8345729313292445 -1.5707767645465296 2.9842634201049805 -0.8147422671318054 -0.05927717685699463 0.08017595112323761 -0.01853218860924244 -1.9125699000771636e-33 -0.8077526092529297 1 True True

3504.7639999999997 4.512458324432373 -1.252431796198227 1.5171168486224573 -1.835487504998678 -1.5707648436175745 2.9416069984436035 -0.8792487382888794 -0.06679920107126236 0.08293134719133377 -0.01698237843811512 -5.246797627478372e-07 -0.8896306157112122 1 True True

3504.814 4.466445446014404 -1.2557351750186463 1.5215032736407679 -1.836576601068014 -1.5708492437945765 2.895751476287842 -0.9545605182647705 -0.06767217814922333 0.09026842564344406 -0.02186281606554985 -8.446424180874601e-05 -0.9420388340950012 1 True True

3504.864 4.416924476623535 -1.2593324047378083 1.5262263456927698 -1.8377415142455042 -1.5707805792437952 2.8460988998413086 -1.0191569328308105 -0.07301889359951019 0.10323220491409302 -0.026665979996323586 -7.0683989549697555e-19 -1.0281505584716797 1 True True

3504.9139999999998 4.3648786544799805 -1.2631217700294037 1.5311678091632288 -1.838937898675436 -1.570813004170553 2.794131278991699 -1.0491297245025635 -0.07816911488771439 0.10175435245037079 -0.027334699407219887 4.240705919755783e-08 -1.0420352220535278 1 True True

3504.964 4.31251859664917 -1.2668997806361695 1.5363982359515589 -1.8402101002135218 -1.5708611647235315 2.741614818572998 -1.0492360591888428 -0.0755784809589386 0.098230741918087 -0.02476249821484089 6.4416428627384215e-27 -1.0453627109527588 1 True True

3505.0139999999997 4.260148048400879 -1.270777480011322 1.5414426962481897 -1.8413788280882777 -1.5708168188678187 2.6892969608306885 -1.0454787015914917 -0.07565756142139435 0.10196531563997269 -0.020042089745402336 1.401298464324817e-45 -1.0551315546035767 1 True True

3505.064 4.207749366760254 -1.2745541495135804 1.5463641325580042 -1.8424798450865687 -1.5707772413836878 2.637014865875244 -1.0510605573654175 -0.07734601944684982 0.09835385531187057 -0.02266593649983406 7.891875597465514e-09 -1.0447704792022705 1 True True

3505.114 4.155399799346924 -1.2783507865718384 1.5512617270099085 -1.84373201946401 -1.570801083241598 2.5845069885253906 -1.0518649816513062 -0.07519618421792984 0.09883922338485718 -0.026417914777994156 3.954216299462132e-05 -1.0369715690612793 1 True True

3505.1639999999998 4.103009223937988 -1.2822585862926026 1.5563724676715296 -1.844877382318014 -1.5707805792437952 2.5322682857513428 -1.0445982217788696 -0.07383982837200165 0.0974116399884224 -0.022746147587895393 -1.4329257780332227e-08 -1.0534864664077759 1 True True

3505.214 4.050652503967285 -1.286054478292801 1.5612662474261683 -1.8462454281248988 -1.5708091894732874 2.4799559116363525 -1.0466721057891846 -0.07696878165006638 0.10359454154968262 -0.02548634633421898 -2.176616689668456e-27 -1.04657781124115 1 True True

3505.2639999999997 3.998323440551758 -1.289750800733902 1.5664199034320276 -1.847417493859762 -1.570853058491842 2.4274587631225586 -1.05117666721344 -0.07684435695409775 0.10115500539541245 -0.028588009998202324 6.814877997385338e-05 -1.0424484014511108 1 True True

3505.314 3.9459660053253174 -1.2936393779567261 1.5716193358050745 -1.848551412621969 -1.570784870778219 2.375048875808716 -1.0436066389083862 -0.07625643163919449 0.0998963862657547 -0.02376156486570835 1.566051717754546e-23 -1.0533270835876465 1 True True

3505.364 3.893646001815796 -1.2974250477603455 1.5765278975116175 -1.8496715031065882 -1.570784870778219 2.3228447437286377 -1.0463626384735107 -0.07628600299358368 0.1024784967303276 -0.019918866455554962 2.3794047924235394e-42 -1.0498076677322388 1 True True

3505.4139999999998 3.8411953449249268 -1.3012245160392304 1.5813735167132776 -1.8510080776610316 -1.5708254019366663 2.2703819274902344 -1.0493131875991821 -0.0822206363081932 0.10198136419057846 -0.0246493611484766 0.0 -1.0403892993927002 1 True True

3505.464 3.788825750350952 -1.3050949734500428 1.586442772542135 -1.8521977863707484 -1.5707767645465296 2.2179784774780273 -1.0444157123565674 -0.07482282817363739 0.0998154804110527 -0.02380630560219288 0.0 -1.0517135858535767 1 True True

3505.5139999999997 3.7364730834960938 -1.3089415592006226 1.5915182272540491 -1.8534308872618617 -1.57074481645693 2.1657700538635254 -1.0462777614593506 -0.07481039315462112 0.09752707928419113 -0.023148715496063232 0.0 -1.045708417892456 1 True True

3505.564 3.684157133102417 -1.3127775949290772 1.5964296499835413 -1.8546048603453578 -1.5707886854754847 2.1132986545562744 -1.0508053302764893 -0.07438352704048157 0.10038489103317261 -0.022139903157949448 0.0 -1.0398650169372559 1 True True

3505.614 3.6317713260650635 -1.316567913894989 1.6015828291522425 -1.85577454189443 -1.570813004170553 2.060939311981201 -1.044014811515808 -0.07608725875616074 0.09802049398422241 -0.024577591568231583 0.0 -1.0516276359558105 1 True True

3505.6639999999998 3.5794718265533447 -1.3203534346869965 1.6066349188434046 -1.8568750820555628 -1.5708048979388636 2.0088133811950684 -1.0457758903503418 -0.07438924163579941 0.0965164378285408 -0.025882210582494736 0.0 -1.0508174896240234 1 True True

3505.714 3.527088165283203 -1.3241683107665558 1.6116135756122034 -1.85813631633901 -1.570801083241598 1.9562351703643799 -1.0512876510620117 -0.07376363128423691 0.09892439097166061 -0.023490987718105316 0.0 -1.0430983304977417 1 True True

3505.7639999999997 3.4747073650360107 -1.3279777777246018 1.616525952016012 -1.8594008884825648 -1.5707929770099085 1.9038437604904175 -1.0443334579467773 -0.077436663210392 0.1043156161904335 -0.02330748364329338 0.0 -1.04878830909729 1 True True

3505.814 3.4223580360412598 -1.3317397844842453 1.6214726606952112 -1.8606888256468714 -1.5708006064044397 1.851571798324585 -1.0456801652908325 -0.07677158713340759 0.09931604564189911 -0.02864876389503479 0.0 -1.0514698028564453 1 True True

3505.864 3.3699724674224854 -1.335597814326622 1.6265700499164026 -1.8618370495238246 -1.5707805792437952 1.799117088317871 -1.051903247833252 -0.07432760298252106 0.10238523036241531 -0.023492544889450073 0.0 -1.0427987575531006 1 True True

3505.9139999999998 3.317622184753418 -1.3394179356149216 1.6317055861102503 -1.8630267582335414 -1.5707925001727503 1.7467231750488281 -1.0460561513900757 -0.07498758286237717 0.1000632494688034 -0.022165192291140556 0.0 -1.0560086965560913 1 True True

3505.964 3.265322208404541 -1.34329208851371 1.6367114225970667 -1.8642507992186488 -1.5707967917071741 1.6946916580200195 -1.0237215757369995 -0.07590218633413315 0.10088326036930084 -0.023073745891451836 0.0 -1.0326862335205078 1 True True

3506.0139999999997 3.2156028747558594 -1.346862093811371 1.64146596590151 -1.865347524682516 -1.5708211104022425 1.6446444988250732 -0.9702688455581665 -0.07028722763061523 0.08919700980186462 -0.024153558537364006 0.00016631522157695144 -0.9620794653892517 1 True True

3506.064 3.1691224575042725 -1.350222111945488 1.6459015051471155 -1.8664418659605921 -1.5707686583148401 1.5983613729476929 -0.8887214064598083 -0.06470772624015808 0.0867120698094368 -0.01786741614341736 9.349056927021593e-05 -0.8958302140235901 1 True True

3506.114 3.126250982284546 -1.3533602219871064 1.6499150435077112 -1.8674856624998988 -1.5708211104022425 1.5553491115570068 -0.8205694556236267 -0.061042603105306625 0.07704354077577591 -0.019337572157382965 8.924576491153857e-07 -0.8245996236801147 1 True True

3506.1639999999998 3.0868561267852783 -1.3562250894359131 1.653701130543844 -1.8683487377562464 -1.5708368460284632 1.516042947769165 -0.757746160030365 -0.053476009517908096 0.06889957934617996 -0.019276762381196022 5.093938604261439e-10 -0.7557274699211121 1 True True

3506.214 3.051015615463257 -1.3587815475514908 1.657144848500387 -1.8691402874388636 -1.5707724730121058 1.480115532875061 -0.6832617521286011 -0.04932399466633797 0.06963104754686356 -0.014040911570191383 1.364480224771633e-13 -0.6872584223747253 1 True True

3506.2639999999997 3.0184738636016846 -1.3611814987710495 1.6603878180133265 -1.869915624658102 -1.5708254019366663 1.4477124214172363 -0.6133471131324768 -0.04631740599870682 0.055968545377254486 -0.011500325985252857 -9.182794747175649e-05 -0.6162875890731812 1 True True

3506.314 2.9896113872528076 -1.36336141944442 1.6631320158587855 -1.87058748821401 -1.5707805792437952 1.4187657833099365 -0.5423005819320679 -0.03893929719924927 0.05282418057322502 -0.011373505927622318 -6.993499118834734e-05 -0.5464381575584412 1 True True

3506.364 2.9641497135162354 -1.3652612280896683 1.6656344572650355 -1.8712316952147425 -1.570756737385885 1.393325924873352 -0.47323617339134216 -0.03467971459031105 0.04351154342293739 -0.009930239990353584 6.1526588640244736e-15 -0.47420021891593933 1 True True

3506.4139999999998 2.9421541690826416 -1.3667829495719452 1.667656723652975 -1.8716446361937464 -1.5708044211017054 1.371374487876892 -0.406097948551178 -0.02944732829928398 0.036318544298410416 -0.010844996199011803 9.345900079327064e-34 -0.4048175513744354 1 True True

3506.464 2.9237308502197266 -1.3681578797153016 1.6693723837481897 -1.872054239312643 -1.570813004170553 1.3528755903244019 -0.33930039405822754 -0.02407628856599331 0.03112824447453022 -0.00970752164721489 -1.2978191172227107e-15 -0.3393968641757965 1 True True

3506.5139999999997 2.9087531566619873 -1.369216651921608 1.67078143755068 -1.8724280796446742 -1.5708449522601526 1.3379757404327393 -0.26296094059944153 -0.01959351822733879 0.0253591425716877 -0.00916650053113699 -1.7735406136693075e-16 -0.26284193992614746 1 True True

3506.564 2.8973090648651123 -1.3700156074813385 1.6718938986407679 -1.8726583919920863 -1.5707648436175745 1.3264957666397095 -0.19499948620796204 -0.015362352132797241 0.02028057910501957 -0.004463455639779568 -2.6940117859361273e-35 -0.19985942542552948 1 True True

3506.614 2.8892598152160645 -1.3706273895553132 1.6727021376239222 -1.8728534183897914 -1.5707925001727503 1.3185162544250488 -0.1263788640499115 -0.008164161816239357 0.01328968070447445 -0.0031991468276828527 -0.0 -0.12698237597942352 1 True True

3506.6639999999998 2.8848366737365723 -1.370810182099678 1.6731250921832483 -1.8729363880553187 -1.5707648436175745 1.3139727115631104 -0.05387183278799057 -0.0033080303110182285 0.0019846041686832905 -0.001939135603606701 -0.0 -0.056372471153736115 1 True True

3506.714 2.8838186264038086 -1.3708208066276093 1.673229996358053 -1.873207231561178 -1.5707805792437952 1.312919020652771 -0.003716313047334552 0.005226870067417622 0.019730698317289352 -0.031983330845832825 -0.0 0.0005303369252942502 1 True True

3506.7639999999997 2.8837485313415527 -1.3702269357493897 1.6748297850238245 -1.875756403008932 -1.5707486311541956 1.3129290342330933 -0.00021843136346433312 0.026857484132051468 0.053485557436943054 -0.08015954494476318 -0.0 -0.0005677536246366799 1 True True

3506.814 2.8837366104125977 -1.3681266468814393 1.678671662007467 -1.8814951382079066 -1.5707686583148401 1.3128976821899414 -0.0011503582354635 0.058337315917015076 0.10257875919342041 -0.15707135200500488 -0.0 -0.000530958001036197 1 True True

3506.864 2.8837172985076904 -1.3645418596318741 1.6847570578204554 -1.8911143742003382 -1.5707891623126429 1.312915325164795 -0.0008009550510905683 0.08423898369073868 0.1420208066701889 -0.22303184866905212 -0.0 -0.0002370536676608026 1 True True

3506.9139999999998 2.8837127685546875 -1.3597427022508164 1.693080250416891 -1.9040762386717738 -1.5708487669574183 1.312893271446228 -0.000263770401943475 0.10819622129201889 0.18770210444927216 -0.3004755675792694 -6.649926217505708e-05 -0.00014819740317761898 1 True True

3506.964 2.883676767349243 -1.353672282104828 1.7036083380328577 -1.9203773937621058 -1.5707925001727503 1.3129109144210815 -0.0001711872173473239 0.1326812505722046 0.22782649099826813 -0.36321529746055603 -1.2090929430996766e-06 -5.7483142882119864e-05 1 True True

3507.0139999999997 2.883730888366699 -1.3463512522033234 1.7159636656390589 -1.940474649468893 -1.5707481543170374 1.3129140138626099 -0.00010462726640980691 0.15696093440055847 0.27363309264183044 -0.43407464027404785 -5.761058127973229e-05 -4.722423545899801e-05 1 True True

3507.064 2.883718729019165 -1.3377546680024643 1.7310922781573694 -1.9638134441771449 -1.5708168188678187 1.312943458557129 -8.22330912342295e-05 0.18136370182037354 0.31944096088409424 -0.495902419090271 -3.1138268241193146e-05 -3.2856645702850074e-05 1 True True

3507.114 2.883727550506592 -1.3280244928649445 1.7479546705829065 -1.9907695255675257 -1.5708377997027796 1.31292724609375 -5.302063181296694e-27 0.2087898850440979 0.36324089765548706 -0.5686149001121521 -1.9599675048887113e-21 9.160370240124394e-10 1 True True

3507.1639999999998 2.883681297302246 -1.3184065979770203 1.764822785054342 -2.017208238641256 -1.57074481645693 1.3128989934921265 0.0 0.1829535812139511 0.30784833431243896 -0.4932411015033722 -2.9771987173045063e-40 1.3914619958841744e-28 1 True True

3507.214 2.883657455444336 -1.3099207443049927 1.7791631857501429 -2.0401464901366175 -1.5707529226886194 1.3129109144210815 0.0 0.1530022770166397 0.26829788088798523 -0.42036178708076477 -0.0 0.0 1 True True

3507.2639999999997 2.883669376373291 -1.3028503817370911 1.7917383352862757 -2.059709688226217 -1.5708335081683558 1.3128739595413208 0.0 0.12931999564170837 0.22533077001571655 -0.35511288046836853 -1.602459036575965e-07 0.0 1 True True

3507.314 2.883685827255249 -1.2969890099814911 1.8016837278949183 -2.0756098232665003 -1.5708168188678187 1.3129360675811768 0.0 0.10344904661178589 0.1826217919588089 -0.2894269824028015 -2.4341381751363176e-26 0.0 1 True True

3507.364 2.883678436279297 -1.2924143832973023 1.809657398854391 -2.088137289086813 -1.5708087126361292 1.3129034042358398 -1.5594325633925402e-25 0.08068497478961945 0.1368839591741562 -0.20927874743938446 -4.203895392974451e-45 0.0 1 True True

3507.4139999999998 2.883664846420288 -1.2892090839198609 1.8154290358172815 -2.0972753963866175 -1.5707767645465296 1.3129109144210815 0.0 0.05409500375390053 0.09415333718061447 -0.1554223597049713 -0.0 0.0 1 True True

3507.464 2.883685827255249 -1.2870183748057862 1.819071118031637 -2.1026178799071253 -1.570784870778219 1.312882661819458 0.0 0.028965581208467484 0.04685730114579201 -0.08655562996864319 -0.0 0.0 1 True True

3507.5139999999997 2.883652925491333 -1.2865917545608063 1.8199079672442835 -2.1048881016173304 -1.5708211104022425 1.3129065036773682 0.0 -0.0006607477553188801 0.0022570076398551464 -0.005624205805361271 -7.630272739334032e-05 0.0 1 True True

3507.564 2.8836441040039062 -1.2866475743106385 1.819930378590719 -2.104889055291647 -1.5707967917071741 1.3128782510757446 0.0 0.0026852816808968782 0.0017747256206348538 0.0002628414367791265 -2.4444801965728402e-05 0.0 1 True True

3507.614 2.883673906326294 -1.2862285536578675 1.8203414122210901 -2.10471310238027 -1.570829216633932 1.3129359483718872 0.0 0.009752161800861359 0.014455705881118774 0.010800118558108807 -3.197421216682983e-10 5.6515971664339304e-05 1 True True
