actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.164000000204
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.214000000204
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 3544.2640000002043
3.025590878581463 -1.003918701149503 1.14608103293889 -1.7129586929916438 -1.570796338096943 -0.11595291596857786 3544.3140000002045
3.0258258640328246 -1.0039898306843098 1.1461843962360962 -1.7129909267878063 -1.5707963380824046 -0.11538456291942682 3544.3640000002047
3.0264453968857783 -1.0041773617989929 1.1464569108025844 -1.713075910328627 -1.5707963380440746 -0.11388611531773499 3544.414000000205
3.0276159346241642 -1.004531680776286 1.1469717964665385 -1.7132364771834727 -1.570796337971654 -0.11105496688321408 3544.464000000205
3.0294869371518094 -1.0050980287720563 1.1477947963127753 -1.7134931293027682 -1.5707963378558962 -0.10652962292939058 3544.514000000205
3.03219141510156 -1.0059166677871376 1.1489844178680158 -1.7138641122315112 -1.5707963376885719 -0.09998837418316016 3544.5640000002054
3.0358464781443137 -1.0070230466391656 1.1505921742861533 -1.7143654903227865 -1.5707963374624352 -0.09114797060434193 3544.6140000002056
3.0405538832980548 -1.0084479669344124 1.152662825533525 -1.7150112219512792 -1.5707963371711908 -0.07976229520523292 3544.6640000002058
3.046400583236883 -1.0102177490396202 1.1552346195741805 -1.7158132347267905 -1.5707963368094588 -0.06562103787016238 3544.714000000206
3.053459274600049 -1.0123543980538368 1.1583395335551527 -1.716781500707751 -1.5707963363727417 -0.04854836917504611 3544.764000000206
3.061788946300986 -1.0148757697802484 1.162003514991727 -1.7179241116147348 -1.57079633585739 -0.0284016142069409 3544.8140000002063
3.0714354278363434 -1.0177957366980164 1.1662467229527118 -1.7192473540439746 -1.5707963352605678 -0.0050699263835988495 3544.8640000002065
3.0824319375950173 -1.021124353934109 1.171083769245708 -1.720755784680875 -1.5707963345802203 0.02152703872697828 3544.9140000002067
3.0947996311671866 -1.024868025235138 1.1765239596023782 -1.7224523055135272 -1.5707963338150384 0.05144044958698479 3544.964000000207
3.108548149653342 -1.0290296689391922 1.1825715348637185 -1.7243382390462236 -1.5707963329644254 0.08469362486925633 3545.014000000207
3.1236761679733216 -1.0336088839476714 1.1892259121653266 -1.7264134035129715 -1.570796332028464 0.12128335963771603 3545.064000000207
3.140171943175342 -1.038602115697122 1.1964819261226722 -1.7286761880910073 -1.57079633100788 0.1611812515278198 3545.1140000002074
3.1580138627450305 -1.0440028221310702 1.2043300700163673 -1.7311236281143112 -1.5707963299040109 0.20433502692700206 3545.1640000002076
3.177170992914461 -1.0498016396718575 1.2127567369774355 -1.733751480287121 -1.5707963287187705 0.25066986715512135 3545.2140000002078
3.197603626971182 -1.0559865491924738 1.2217444611725825 -1.7365542978974469 -1.5707963274546155 0.3000897346449061 3545.264000000208
3.219263833567253 -1.0625430419883939 1.2312721589894657 -1.739525506030585 -1.5707963261145113 0.3524786991224002 3545.314000000208
3.242096005028276 -1.0694542857494094 1.2413153702219635 -1.742657476782632 -1.5707963247018983 0.40770226378740837 3545.3640000002083
3.266037405662427 -1.0767012905314652 1.2518464992554466 -1.745941604474 -1.5707963232206579 0.46560869149394246 3545.4140000002085
3.2910187200694905 -1.0842630747284927 1.2628350562520458 -1.749368380862929 -1.5707963216750787 0.5260303309306658 3545.4640000002087
3.316964601449891 -1.092116831044245 1.2742478983359247 -1.7529274703590036 -1.5707963200698223 0.5887849428013411 3545.514000000209
3.3437942199137267 -1.1002380924641304 1.2860494707785468 -1.756607785236665 -1.5707963184098896 0.6536770260052729 3545.564000000209
3.3714218107898013 -1.1086008982270479 1.2982020481839471 -1.7603975608487266 -1.5707963167005867 0.7204991438177574 3545.614000000209
3.399757222934657 -1.117177959797221 1.3106659756740011 -1.7642844308398873 -1.5707963149474915 0.7890332500705229 3545.6640000002094
3.428706467041607 -1.1259408268360318 1.3233999100736957 -1.7682555023602473 -1.5707963131564189 0.8590520153321803 3545.7140000002096
3.458172263949769 -1.1348600531738566 1.3363610610963983 -1.7722974312788202 -1.5707963113333874 0.930320153088666 3545.7640000002098
3.488054592953096 -1.143905362781899 1.3495054325291262 -1.776396497397049 -1.5707963094845852 1.0025957459236878 3545.81400000021
3.5182512401094117 -1.1530458157440249 1.3627880634178178 -1.7805386796623197 -1.5707963076163365 1.075631571699172 3545.86400000021
3.548658346549441 -1.1622499742285977 1.3761632692526018 -1.7847097313814753 -1.5707963057350667 1.1491764297357068 3545.9140000002103
3.579170956785843 -1.1714860684603106 1.3895848831530668 -1.7888952554343305 -1.5707963038472694 1.2229764669929892 3545.9640000002105
3.609683567022245 -1.1807221626920235 1.4030064970535319 -1.7930807794871857 -1.5707963019594722 1.2967765042502721 3546.0140000002107
3.640090673462274 -1.1899263211765962 1.4163817028883159 -1.7972518312063415 -1.5707963000782024 1.3703213622868071 3546.064000000211
3.6702873206185895 -1.199066774138722 1.4296643337770074 -1.801394013471612 -1.5707962982099537 1.4433571880622902 3546.114000000211
3.700169649621917 -1.2081120837467645 1.4428087052097354 -1.805493079589841 -1.5707962963611515 1.5156327808973131 3546.164000000211
3.7296354465300787 -1.217031310084589 1.4557698562324377 -1.8095350085084139 -1.57079629453812 1.5869009186537981 3546.2140000002114
3.758584690637029 -1.2257941771234002 1.4685037906321323 -1.8135060800287737 -1.5707962927470474 1.6569196839154556 3546.2640000002116
3.7869201027818846 -1.2343712386935732 1.4809677181221867 -1.8173929500199346 -1.5707962909939521 1.7254537901682225 3546.3140000002118
3.8145476936579588 -1.2427340444564905 1.4931202955275866 -1.8211827256319961 -1.5707962892846492 1.7922759079807054 3546.364000000212
3.8413773121217956 -1.2508553058763763 1.504921867970209 -1.8248630405096575 -1.5707962876247166 1.8571679911846388 3546.414000000212
3.8673231935021954 -1.2587090621921284 1.5163347100540876 -1.828422130005732 -1.5707962860194602 1.919922603055313 3546.4640000002123
3.8923045079092593 -1.2662708463891559 1.5273232670506873 -1.8318489063946612 -1.570796284473881 1.9803442424920372 3546.5140000002125
3.9162459085434103 -1.2735178511712117 1.5378543960841702 -1.835133034086029 -1.5707962829926405 2.0382506701985714 3546.5640000002127
3.9390780800044323 -1.2804290949322272 1.547897607316668 -1.8382650048380762 -1.5707962815800276 2.093474234863579 3546.614000000213
3.960738286600504 -1.2869855877281473 1.5574253051335512 -1.8412362129712143 -1.5707962802399233 2.145863199341073 3546.664000000213
3.981170920657225 -1.2931704972487639 1.5664130293286982 -1.84403903058154 -1.5707962789757683 2.195283066830858 3546.714000000213
4.000328050826655 -1.2989693147895511 1.5748396962897666 -1.84666688275435 -1.570796277790528 2.2416179070589783 3546.7640000002134
4.018169970396344 -1.304370021223499 1.5826878401834614 -1.8491143227776539 -1.5707962766866588 2.2847716824581594 3546.8140000002136
4.034665745598364 -1.3093632529729493 1.5899438541408066 -1.8513771073556895 -1.570796275666075 2.324669574348262 3546.8640000002138
4.049793763918344 -1.313942467981429 1.5965982314424152 -1.8534522718224375 -1.5707962747301134 2.361259309116724 3546.914000000214
4.0635422824045 -1.318104111685483 1.6026458067037557 -1.855338205355134 -1.5707962738795005 2.394512484398996 3546.964000000214
4.075909975976669 -1.321847782986512 1.6080859970604258 -1.8570347261877862 -1.5707962731143186 2.424425895259002 3547.0140000002143
4.0869064857353425 -1.325176400222605 1.6129230433534218 -1.8585431568246866 -1.570796272433971 2.4510228603695796 3547.0640000002145
4.0965529672707 -1.3280963671403725 1.6171662513144067 -1.8598663992539262 -1.5707962718371489 2.4743545481929208 3547.1140000002147
4.104882638971637 -1.3306177388667844 1.6208302327509811 -1.86100901016091 -1.570796271321797 2.4945013031610266 3547.164000000215
4.111941330334804 -1.332754387881001 1.6239351467319534 -1.8619772761418707 -1.57079627088508 2.511573971856145 3547.214000000215
4.117788030273632 -1.334524169986209 1.6265069407726092 -1.862779288917382 -1.570796270523348 2.525715229191216 3547.264000000215
4.122495435427372 -1.3359490902814555 1.6285775920199805 -1.8634250205458747 -1.5707962702321037 2.537100904590322 3547.3140000002154
4.126150498470126 -1.3370554691334835 1.6301853484381177 -1.8639263986371497 -1.570796270005967 2.5459413081691418 3547.3640000002156
4.128854976419877 -1.3378741081485648 1.6313749699933586 -1.8642973815658928 -1.5707962698386426 2.5524825569153697 3547.4140000002158
4.130725978947521 -1.338440456144335 1.632197969839595 -1.8645540336851885 -1.5707962697228848 2.557007900869195 3547.464000000216
4.131896516685908 -1.338794775121628 1.6327128555035493 -1.864714600540034 -1.5707962696504643 2.5598390493037164 3547.514000000216
4.132516049538863 -1.3389823062363115 1.632985370070038 -1.8647995840808549 -1.5707962696121343 2.561337496905413 3547.5640000002163
4.132751034990224 -1.3390534357711181 1.6330887333672441 -1.8648318178770171 -1.5707962695975959 2.5619058499545577 3547.6140000002165
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.864836542330344 -1.570796269595465 2.561989152505719 3547.6640000002167
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 3547.714000000217
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 3547.764000000217
4.1327854978147185 -1.3374827353202166 1.6359121340357488 -1.8692259152832926 -1.5707962706947063 2.5619891738520644 3547.814000000217
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.878066928198596 -1.5707962729087825 2.5619892168475786 3547.8640000002174
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372015 -1.5707962765669692 2.5619892878865076 3547.9140000002176
4.132785710165495 -1.3217946778326901 1.6637758256272723 -1.9127776274712545 -1.5707962816014673 2.5619893856522595 3547.9640000002178
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 3548.014000000218
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.9648147989266043 -1.5707962946332625 2.5619896387188446 3548.064000000218
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113628 -1.5707963017627373 2.5619897771672973 3548.1140000002183
4.132786236622584 -1.282901063894571 1.732855102300831 -2.020750426623059 -1.5707963086413574 2.5619899107443582 3548.1640000002185
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.045320627566712 -1.5707963147945325 2.5619900302338823 3548.2140000002187
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 3548.264000000219
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.080031326839371 -1.5707963234872173 2.561990199038563 3548.314000000219
4.132786568773501 -1.2583624077619089 1.7764384170034053 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 3548.364000000219
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 3548.4140000002194
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.4640000002196
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.5140000002198
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.56400000022
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.61400000022
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.6640000002203
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.7140000002205
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.7640000002207
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.814000000221
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.864000000221
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.914000000221
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3548.9640000002214
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3549.0140000002216
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3549.0640000002218
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3549.114000000222
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 3549.164000000222
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 3549.2140000002223
4.132786568773501 -1.258362407761909 1.776438417003405 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 3549.2640000002225
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.0800313268393706 -1.5707963234872173 2.561990199038563 3549.3140000002227
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 3549.364000000223
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.0453206275667126 -1.5707963147945325 2.5619900302338823 3549.414000000223
4.132786236622584 -1.282901063894571 1.732855102300831 -2.0207504266230596 -1.5707963086413574 2.5619899107443582 3549.464000000223
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113626 -1.5707963017627373 2.5619897771672973 3549.5140000002234
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.964814798926604 -1.5707962946332625 2.5619896387188446 3549.5640000002236
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 3549.6140000002238
4.132785710165495 -1.3217946778326901 1.6637758256272723 -1.9127776274712545 -1.5707962816014673 2.5619893856522595 3549.664000000224
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372017 -1.5707962765669692 2.5619892878865076 3549.714000000224
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.878066928198596 -1.5707962729087825 2.5619892168475786 3549.7640000002243
4.1327854978147185 -1.3374827353202168 1.6359121340357485 -1.8692259152832924 -1.5707962706947063 2.5619891738520644 3549.8140000002245
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 3549.8640000002247
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 3549.914000000225
